2023-02-15 15:56:20.970 | INFO     | DeviceModule.NeuroScanEEG:__init__:62 - ConfiguratinInfo【DeviceName:NeuroScan Port:4455 ChannelNumber:9 TopicName:NeuroScanEEG】
2023-02-15 15:56:44.234 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:44.234
2023-02-15 15:56:44.238 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:44.238
2023-02-15 15:56:44.343 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:44.327
2023-02-15 15:56:44.407 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:44.406
2023-02-15 15:56:44.471 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:44.471
2023-02-15 15:56:44.486 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:44.486
2023-02-15 15:56:44.489 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:44.489
2023-02-15 15:56:44.520 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:44.520
2023-02-15 15:56:44.754 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:44.754
2023-02-15 15:56:44.834 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:44.834
2023-02-15 15:56:44.850 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:44.850
2023-02-15 15:56:44.866 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:44.866
2023-02-15 15:56:44.871 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:44.871
2023-02-15 15:56:44.875 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:44.875
2023-02-15 15:56:44.878 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:44.878
2023-02-15 15:56:44.900 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:44.900
2023-02-15 15:56:45.040 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:45.024
2023-02-15 15:56:45.134 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:45.134
2023-02-15 15:56:45.181 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:45.181
2023-02-15 15:56:45.184 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:45.184
2023-02-15 15:56:45.188 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:45.188
2023-02-15 15:56:45.192 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:45.192
2023-02-15 15:56:45.324 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:45.292
2023-02-15 15:56:45.356 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:45.356
2023-02-15 15:56:45.372 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:45.372
2023-02-15 15:56:45.404 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:45.404
2023-02-15 15:56:45.422 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:45.422
2023-02-15 15:56:45.880 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:45.769
2023-02-15 15:56:45.977 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:45.976
2023-02-15 15:56:46.008 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:46.008
2023-02-15 15:56:46.024 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:46.024
2023-02-15 15:56:46.028 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:46.028
2023-02-15 15:56:46.032 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:46.032
2023-02-15 15:56:46.036 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:46.036
2023-02-15 15:56:46.040 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:46.040
2023-02-15 15:56:46.044 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:46.044
2023-02-15 15:56:46.048 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:46.048
2023-02-15 15:56:46.051 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:46.051
2023-02-15 15:56:46.055 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:46.055
2023-02-15 15:56:46.059 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:46.059
2023-02-15 15:56:46.151 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:46.120
2023-02-15 15:56:46.183 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:46.168
2023-02-15 15:56:46.215 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:46.215
2023-02-15 15:56:46.232 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:46.232
2023-02-15 15:56:46.403 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:46.339
2023-02-15 15:56:46.451 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:46.451
2023-02-15 15:56:46.467 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:46.467
2023-02-15 15:56:46.515 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:46.514
2023-02-15 15:56:46.519 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:46.519
2023-02-15 15:56:46.523 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:46.523
2023-02-15 15:56:46.814 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:46.814
2023-02-15 15:56:46.877 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:46.876
2023-02-15 15:56:46.881 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:46.881
2023-02-15 15:56:46.885 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:46.885
2023-02-15 15:56:46.889 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:46.889
2023-02-15 15:56:46.893 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:46.893
2023-02-15 15:56:46.897 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:46.897
2023-02-15 15:56:46.901 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:46.901
2023-02-15 15:56:46.942 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:46.942
2023-02-15 15:56:47.114 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:47.114
2023-02-15 15:56:47.147 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:47.147
2023-02-15 15:56:47.209 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:47.209
2023-02-15 15:56:47.322 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:47.322
2023-02-15 15:56:47.324 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:47.324
2023-02-15 15:56:47.328 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:47.328
2023-02-15 15:56:47.332 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:47.332
2023-02-15 15:56:47.336 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:47.336
2023-02-15 15:56:47.575 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:47.559
2023-02-15 15:56:47.624 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:47.623
2023-02-15 15:56:47.639 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:47.639
2023-02-15 15:56:47.642 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:47.642
2023-02-15 15:56:47.646 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:47.646
2023-02-15 15:56:47.650 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:47.650
2023-02-15 15:56:47.658 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:47.658
2023-02-15 15:56:47.765 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:47.765
2023-02-15 15:56:47.797 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:47.797
2023-02-15 15:56:47.844 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:47.843
2023-02-15 15:56:47.859 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:47.859
2023-02-15 15:56:47.893 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:47.893
2023-02-15 15:56:47.954 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:47.954
2023-02-15 15:56:48.018 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:48.018
2023-02-15 15:56:48.082 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:48.081
2023-02-15 15:56:48.161 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:48.161
2023-02-15 15:56:48.167 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:48.167
2023-02-15 15:56:48.179 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:48.179
2023-02-15 15:56:48.272 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:48.272
2023-02-15 15:56:48.320 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:48.320
2023-02-15 15:56:48.368 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:48.368
2023-02-15 15:56:48.417 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:48.416
2023-02-15 15:56:48.421 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:48.421
2023-02-15 15:56:48.636 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:48.636
2023-02-15 15:56:48.669 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:48.669
2023-02-15 15:56:48.749 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:48.748
2023-02-15 15:56:48.798 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:48.797
2023-02-15 15:56:48.801 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:48.801
2023-02-15 15:56:48.804 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:48.804
2023-02-15 15:56:48.808 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:48.808
2023-02-15 15:56:48.811 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:48.811
2023-02-15 15:56:48.846 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:48.845
2023-02-15 15:56:48.983 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:48.935
2023-02-15 15:56:49.111 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:49.111
2023-02-15 15:56:49.114 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:49.114
2023-02-15 15:56:49.118 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:49.118
2023-02-15 15:56:49.122 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:49.122
2023-02-15 15:56:49.128 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:49.128
2023-02-15 15:56:49.236 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:49.236
2023-02-15 15:56:49.284 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:49.283
2023-02-15 15:56:49.347 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:49.347
2023-02-15 15:56:49.351 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:49.351
2023-02-15 15:56:49.365 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:49.365
2023-02-15 15:56:49.789 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:49.773
2023-02-15 15:56:49.806 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:49.806
2023-02-15 15:56:49.901 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:49.901
2023-02-15 15:56:49.934 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:49.933
2023-02-15 15:56:49.938 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:49.938
2023-02-15 15:56:49.942 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:49.942
2023-02-15 15:56:49.946 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:49.946
2023-02-15 15:56:49.951 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:49.950
2023-02-15 15:56:49.955 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:49.954
2023-02-15 15:56:49.958 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:49.958
2023-02-15 15:56:49.962 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:49.962
2023-02-15 15:56:49.967 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:49.966
2023-02-15 15:56:49.983 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:49.983
2023-02-15 15:56:50.043 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:50.042
2023-02-15 15:56:50.076 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:50.076
2023-02-15 15:56:50.154 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:50.154
2023-02-15 15:56:50.187 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:50.186
2023-02-15 15:56:50.281 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:50.281
2023-02-15 15:56:50.312 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:50.312
2023-02-15 15:56:50.314 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:50.314
2023-02-15 15:56:50.629 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:50.581
2023-02-15 15:56:50.645 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:50.645
2023-02-15 15:56:50.738 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:50.738
2023-02-15 15:56:50.770 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:50.770
2023-02-15 15:56:50.777 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:50.776
2023-02-15 15:56:50.781 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:50.781
2023-02-15 15:56:50.785 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:50.785
2023-02-15 15:56:50.789 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:50.789
2023-02-15 15:56:50.793 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:50.793
2023-02-15 15:56:50.797 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:50.797
2023-02-15 15:56:51.261 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:51.197
2023-02-15 15:56:51.404 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:51.356
2023-02-15 15:56:51.467 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:51.467
2023-02-15 15:56:51.470 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:51.470
2023-02-15 15:56:51.473 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:51.473
2023-02-15 15:56:51.475 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:51.475
2023-02-15 15:56:51.479 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:51.479
2023-02-15 15:56:51.483 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:51.483
2023-02-15 15:56:51.487 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:51.487
2023-02-15 15:56:51.491 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:51.491
2023-02-15 15:56:51.495 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:51.495
2023-02-15 15:56:51.499 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:51.499
2023-02-15 15:56:51.503 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:51.503
2023-02-15 15:56:51.507 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:51.507
2023-02-15 15:56:51.511 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:51.511
2023-02-15 15:56:51.547 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:51.547
2023-02-15 15:56:51.800 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:51.752
2023-02-15 15:56:51.925 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:51.833
2023-02-15 15:56:51.959 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:51.959
2023-02-15 15:56:51.963 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:51.963
2023-02-15 15:56:51.968 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:51.967
2023-02-15 15:56:51.971 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:51.971
2023-02-15 15:56:51.976 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:51.975
2023-02-15 15:56:51.985 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:51.984
2023-02-15 15:56:51.993 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:51.993
2023-02-15 15:56:52.257 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:52.211
2023-02-15 15:56:52.306 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:52.305
2023-02-15 15:56:52.417 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:52.417
2023-02-15 15:56:52.420 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:52.420
2023-02-15 15:56:52.423 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:52.423
2023-02-15 15:56:52.427 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:52.427
2023-02-15 15:56:52.430 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:52.430
2023-02-15 15:56:52.433 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:52.433
2023-02-15 15:56:52.436 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:52.436
2023-02-15 15:56:52.451 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:52.451
2023-02-15 15:56:52.720 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:52.656
2023-02-15 15:56:52.751 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:52.751
2023-02-15 15:56:52.815 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:52.815
2023-02-15 15:56:52.818 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:52.818
2023-02-15 15:56:52.821 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:52.821
2023-02-15 15:56:52.824 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:52.824
2023-02-15 15:56:52.827 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:52.827
2023-02-15 15:56:52.833 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:52.833
2023-02-15 15:56:53.101 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:53.101
2023-02-15 15:56:53.135 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:53.135
2023-02-15 15:56:53.244 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:53.244
2023-02-15 15:56:53.386 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-02-15 15:56:53.386
