2022-04-29 16:44:47.302 | INFO     | DeviceModule.NeuroScanEEG:__init__:55 - ConfiguratinInfo【DeviceName:NeuroScan Port:4455 ChannelNumber:10 TopicName:NeuroScanEEG】
2022-04-29 16:50:20.928 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1725000，received time 2022-04-29 16:50:20.912
2022-04-29 16:50:21.421 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1725500，received time 2022-04-29 16:50:21.405
2022-04-29 16:50:21.930 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1726000，received time 2022-04-29 16:50:21.914
2022-04-29 16:50:22.469 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1726500，received time 2022-04-29 16:50:22.438
2022-04-29 16:50:22.961 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1727000，received time 2022-04-29 16:50:22.945
2022-04-29 16:50:23.484 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1727500，received time 2022-04-29 16:50:23.454
2022-04-29 16:50:23.991 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1728000，received time 2022-04-29 16:50:23.961
2022-04-29 16:50:24.487 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1728500，received time 2022-04-29 16:50:24.472
2022-04-29 16:50:25.010 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1729000，received time 2022-04-29 16:50:24.979
2022-04-29 16:50:25.487 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1729500，received time 2022-04-29 16:50:25.472
2022-04-29 16:50:25.995 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1730000，received time 2022-04-29 16:50:25.980
2022-04-29 16:50:26.520 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1730500，received time 2022-04-29 16:50:26.505
2022-04-29 16:50:27.027 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1731000，received time 2022-04-29 16:50:27.011
2022-04-29 16:50:27.519 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1731500，received time 2022-04-29 16:50:27.519
2022-04-29 16:50:28.053 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1732000，received time 2022-04-29 16:50:28.022
2022-04-29 16:50:28.567 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1732500，received time 2022-04-29 16:50:28.522
2022-04-29 16:50:29.040 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1733000，received time 2022-04-29 16:50:29.010
2022-04-29 16:50:29.566 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1733500，received time 2022-04-29 16:50:29.534
2022-04-29 16:50:30.058 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1734000，received time 2022-04-29 16:50:30.042
2022-04-29 16:50:30.550 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1734500，received time 2022-04-29 16:50:30.535
2022-04-29 16:50:31.077 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1735000，received time 2022-04-29 16:50:31.061
2022-04-29 16:50:31.600 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1735500，received time 2022-04-29 16:50:31.585
2022-04-29 16:50:32.091 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1736000，received time 2022-04-29 16:50:32.075
2022-04-29 16:50:32.584 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1736500，received time 2022-04-29 16:50:32.569
2022-04-29 16:50:33.123 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1737000，received time 2022-04-29 16:50:33.092
2022-04-29 16:50:33.630 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1737500，received time 2022-04-29 16:50:33.600
2022-04-29 16:50:34.123 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1738000，received time 2022-04-29 16:50:34.107
2022-04-29 16:50:34.647 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1738500，received time 2022-04-29 16:50:34.631
2022-04-29 16:50:35.140 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1739000，received time 2022-04-29 16:50:35.124
2022-04-29 16:50:35.647 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1739500，received time 2022-04-29 16:50:35.632
2022-04-29 16:50:36.142 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1740000，received time 2022-04-29 16:50:36.127
2022-04-29 16:50:36.651 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1740500，received time 2022-04-29 16:50:36.635
2022-04-29 16:50:37.174 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1741000，received time 2022-04-29 16:50:37.142
2022-04-29 16:50:37.700 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1741500，received time 2022-04-29 16:50:37.669
2022-04-29 16:50:38.207 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1742000，received time 2022-04-29 16:50:38.177
2022-04-29 16:50:38.715 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1742500，received time 2022-04-29 16:50:38.669
2022-04-29 16:50:39.210 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1743000，received time 2022-04-29 16:50:39.194
2022-04-29 16:50:39.714 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1743500，received time 2022-04-29 16:50:39.699
2022-04-29 16:50:40.222 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1744000，received time 2022-04-29 16:50:40.206
2022-04-29 16:50:40.745 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1744500，received time 2022-04-29 16:50:40.714
2022-04-29 16:50:41.223 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1745000，received time 2022-04-29 16:50:41.208
2022-04-29 16:50:41.749 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1745500，received time 2022-04-29 16:50:41.718
2022-04-29 16:50:42.257 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1746000，received time 2022-04-29 16:50:42.241
2022-04-29 16:50:42.762 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1746500，received time 2022-04-29 16:50:42.747
2022-04-29 16:50:43.289 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1747000，received time 2022-04-29 16:50:43.258
2022-04-29 16:50:43.811 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1747500，received time 2022-04-29 16:50:43.765
2022-04-29 16:50:44.274 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1748000，received time 2022-04-29 16:50:44.274
2022-04-29 16:50:44.799 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1748500，received time 2022-04-29 16:50:44.783
2022-04-29 16:50:45.323 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1749000，received time 2022-04-29 16:50:45.293
2022-04-29 16:50:45.835 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1749500，received time 2022-04-29 16:50:45.803
2022-04-29 16:50:46.317 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1750000，received time 2022-04-29 16:50:46.301
2022-04-29 16:50:46.811 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1750500，received time 2022-04-29 16:50:46.811
2022-04-29 16:50:47.332 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1751000，received time 2022-04-29 16:50:47.317
2022-04-29 16:50:47.870 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1751500，received time 2022-04-29 16:50:47.839
2022-04-29 16:50:48.362 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1752000，received time 2022-04-29 16:50:48.347
2022-04-29 16:50:48.871 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1752500，received time 2022-04-29 16:50:48.856
2022-04-29 16:50:49.396 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1753000，received time 2022-04-29 16:50:49.365
2022-04-29 16:50:49.872 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1753500，received time 2022-04-29 16:50:49.856
2022-04-29 16:50:50.423 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1754000，received time 2022-04-29 16:50:50.377
2022-04-29 16:50:50.883 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1754500，received time 2022-04-29 16:50:50.868
2022-04-29 16:50:51.419 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1755000，received time 2022-04-29 16:50:51.373
2022-04-29 16:50:51.928 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1755500，received time 2022-04-29 16:50:51.898
2022-04-29 16:50:52.405 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1756000，received time 2022-04-29 16:50:52.390
2022-04-29 16:50:52.911 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1756500，received time 2022-04-29 16:50:52.896
2022-04-29 16:50:53.433 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1757000，received time 2022-04-29 16:50:53.417
2022-04-29 16:50:53.940 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1757500，received time 2022-04-29 16:50:53.926
2022-04-29 16:50:54.445 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1758000，received time 2022-04-29 16:50:54.430
2022-04-29 16:50:54.952 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1758500，received time 2022-04-29 16:50:54.936
2022-04-29 16:50:55.476 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1759000，received time 2022-04-29 16:50:55.445
2022-04-29 16:50:55.966 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1759500，received time 2022-04-29 16:50:55.951
2022-04-29 16:50:56.474 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1760000，received time 2022-04-29 16:50:56.443
2022-04-29 16:50:56.981 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1760500，received time 2022-04-29 16:50:56.966
2022-04-29 16:50:57.470 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1761000，received time 2022-04-29 16:50:57.456
2022-04-29 16:50:57.994 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1761500，received time 2022-04-29 16:50:57.978
2022-04-29 16:50:58.503 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1762000，received time 2022-04-29 16:50:58.488
2022-04-29 16:50:59.009 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1762500，received time 2022-04-29 16:50:58.993
2022-04-29 16:50:59.516 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1763000，received time 2022-04-29 16:50:59.501
2022-04-29 16:51:00.024 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1763500，received time 2022-04-29 16:50:59.992
2022-04-29 16:51:00.518 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1764000，received time 2022-04-29 16:51:00.502
2022-04-29 16:51:01.026 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1764500，received time 2022-04-29 16:51:01.010
2022-04-29 16:51:01.566 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1765000，received time 2022-04-29 16:51:01.536
2022-04-29 16:51:02.045 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1765500，received time 2022-04-29 16:51:02.030
2022-04-29 16:51:02.571 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1766000，received time 2022-04-29 16:51:02.540
2022-04-29 16:51:03.091 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1766500，received time 2022-04-29 16:51:03.061
2022-04-29 16:51:03.585 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1767000，received time 2022-04-29 16:51:03.570
2022-04-29 16:51:04.093 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1767500，received time 2022-04-29 16:51:04.078
2022-04-29 16:51:04.588 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1768000，received time 2022-04-29 16:51:04.588
2022-04-29 16:51:05.127 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1768500，received time 2022-04-29 16:51:05.112
2022-04-29 16:51:05.620 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1769000，received time 2022-04-29 16:51:05.604
2022-04-29 16:51:06.129 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1769500，received time 2022-04-29 16:51:06.113
2022-04-29 16:51:06.638 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1770000，received time 2022-04-29 16:51:06.622
2022-04-29 16:51:07.161 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1770500，received time 2022-04-29 16:51:07.145
2022-04-29 16:51:07.650 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1771000，received time 2022-04-29 16:51:07.635
2022-04-29 16:51:08.171 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1771500，received time 2022-04-29 16:51:08.156
2022-04-29 16:51:08.664 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1772000，received time 2022-04-29 16:51:08.648
2022-04-29 16:51:09.154 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1772500，received time 2022-04-29 16:51:09.154
2022-04-29 16:51:09.669 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1773000，received time 2022-04-29 16:51:09.669
2022-04-29 16:51:10.207 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1773500，received time 2022-04-29 16:51:10.192
2022-04-29 16:51:10.715 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1774000，received time 2022-04-29 16:51:10.699
2022-04-29 16:51:11.254 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1774500，received time 2022-04-29 16:51:11.208
2022-04-29 16:51:11.729 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1775000，received time 2022-04-29 16:51:11.713
2022-04-29 16:51:12.222 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1775500，received time 2022-04-29 16:51:12.206
2022-04-29 16:51:12.777 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1776000，received time 2022-04-29 16:51:12.731
2022-04-29 16:51:13.271 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1776500，received time 2022-04-29 16:51:13.241
2022-04-29 16:51:13.746 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1777000，received time 2022-04-29 16:51:13.731
2022-04-29 16:51:14.270 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1777500，received time 2022-04-29 16:51:14.255
2022-04-29 16:51:14.762 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1778000，received time 2022-04-29 16:51:14.746
2022-04-29 16:51:15.271 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1778500，received time 2022-04-29 16:51:15.256
2022-04-29 16:51:15.780 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1779000，received time 2022-04-29 16:51:15.765
2022-04-29 16:51:16.272 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1779500，received time 2022-04-29 16:51:16.272
2022-04-29 16:51:16.826 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1780000，received time 2022-04-29 16:51:16.795
2022-04-29 16:51:17.303 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1780500，received time 2022-04-29 16:51:17.288
2022-04-29 16:51:17.812 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1781000，received time 2022-04-29 16:51:17.796
2022-04-29 16:51:18.321 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1781500，received time 2022-04-29 16:51:18.306
2022-04-29 16:51:18.846 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1782000，received time 2022-04-29 16:51:18.831
2022-04-29 16:51:19.339 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1782500，received time 2022-04-29 16:51:19.323
2022-04-29 16:51:19.827 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1783000，received time 2022-04-29 16:51:19.827
2022-04-29 16:51:20.382 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1783500，received time 2022-04-29 16:51:20.335
2022-04-29 16:51:20.859 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1784000，received time 2022-04-29 16:51:20.845
2022-04-29 16:51:21.384 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1784500，received time 2022-04-29 16:51:21.369
2022-04-29 16:51:21.892 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1785000，received time 2022-04-29 16:51:21.877
2022-04-29 16:51:22.384 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1785500，received time 2022-04-29 16:51:22.369
2022-04-29 16:51:22.890 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1786000，received time 2022-04-29 16:51:22.875
2022-04-29 16:51:23.400 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1786500，received time 2022-04-29 16:51:23.385
2022-04-29 16:51:23.938 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1787000，received time 2022-04-29 16:51:23.907
2022-04-29 16:51:24.418 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1787500，received time 2022-04-29 16:51:24.402
2022-04-29 16:51:24.954 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1788000，received time 2022-04-29 16:51:24.924
2022-04-29 16:51:25.433 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1788500，received time 2022-04-29 16:51:25.417
2022-04-29 16:51:25.959 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1789000，received time 2022-04-29 16:51:25.943
2022-04-29 16:51:26.483 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1789500，received time 2022-04-29 16:51:26.451
2022-04-29 16:51:26.990 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1790000，received time 2022-04-29 16:51:26.959
2022-04-29 16:51:27.485 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1790500，received time 2022-04-29 16:51:27.469
2022-04-29 16:51:27.978 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1791000，received time 2022-04-29 16:51:27.963
2022-04-29 16:51:28.485 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1791500，received time 2022-04-29 16:51:28.469
2022-04-29 16:51:28.994 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1792000，received time 2022-04-29 16:51:28.978
2022-04-29 16:51:29.503 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1792500，received time 2022-04-29 16:51:29.487
2022-04-29 16:51:30.012 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1793000，received time 2022-04-29 16:51:29.996
2022-04-29 16:51:30.521 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1793500，received time 2022-04-29 16:51:30.506
2022-04-29 16:51:31.046 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1794000，received time 2022-04-29 16:51:31.030
2022-04-29 16:51:31.538 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1794500，received time 2022-04-29 16:51:31.522
2022-04-29 16:51:32.047 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1795000，received time 2022-04-29 16:51:32.032
2022-04-29 16:51:32.571 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1795500，received time 2022-04-29 16:51:32.556
2022-04-29 16:51:33.063 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1796000，received time 2022-04-29 16:51:33.048
2022-04-29 16:51:33.604 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1796500，received time 2022-04-29 16:51:33.574
2022-04-29 16:51:34.115 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1797000，received time 2022-04-29 16:51:34.069
2022-04-29 16:51:34.639 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1797500，received time 2022-04-29 16:51:34.592
2022-04-29 16:51:35.117 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1798000，received time 2022-04-29 16:51:35.102
2022-04-29 16:51:35.624 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1798500，received time 2022-04-29 16:51:35.609
2022-04-29 16:51:36.132 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1799000，received time 2022-04-29 16:51:36.101
2022-04-29 16:51:36.671 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1799500，received time 2022-04-29 16:51:36.625
2022-04-29 16:51:37.150 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1800000，received time 2022-04-29 16:51:37.135
2022-04-29 16:51:37.644 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1800500，received time 2022-04-29 16:51:37.629
2022-04-29 16:51:38.183 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1801000，received time 2022-04-29 16:51:38.152
2022-04-29 16:51:38.677 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1801500，received time 2022-04-29 16:51:38.646
2022-04-29 16:51:39.220 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1802000，received time 2022-04-29 16:51:39.173
2022-04-29 16:51:39.711 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1802500，received time 2022-04-29 16:51:39.679
2022-04-29 16:51:40.232 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1803000，received time 2022-04-29 16:51:40.186
2022-04-29 16:51:40.723 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1803500，received time 2022-04-29 16:51:40.694
2022-04-29 16:51:41.248 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1804000，received time 2022-04-29 16:51:41.201
2022-04-29 16:51:41.727 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1804500，received time 2022-04-29 16:51:41.711
2022-04-29 16:51:42.220 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1805000，received time 2022-04-29 16:51:42.206
2022-04-29 16:51:42.763 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1805500，received time 2022-04-29 16:51:42.733
2022-04-29 16:51:43.271 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1806000，received time 2022-04-29 16:51:43.240
2022-04-29 16:51:43.764 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1806500，received time 2022-04-29 16:51:43.748
2022-04-29 16:51:44.304 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1807000，received time 2022-04-29 16:51:44.257
2022-04-29 16:51:44.815 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1807500，received time 2022-04-29 16:51:44.784
2022-04-29 16:51:45.291 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1808000，received time 2022-04-29 16:51:45.276
2022-04-29 16:51:45.829 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1808500，received time 2022-04-29 16:51:45.782
2022-04-29 16:51:46.306 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1809000，received time 2022-04-29 16:51:46.291
2022-04-29 16:51:46.849 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1809500，received time 2022-04-29 16:51:46.803
2022-04-29 16:51:47.342 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1810000，received time 2022-04-29 16:51:47.312
2022-04-29 16:51:47.866 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1810500，received time 2022-04-29 16:51:47.820
2022-04-29 16:51:48.374 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1811000，received time 2022-04-29 16:51:48.328
2022-04-29 16:51:48.850 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1811500，received time 2022-04-29 16:51:48.835
2022-04-29 16:51:49.343 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1812000，received time 2022-04-29 16:51:49.328
2022-04-29 16:51:49.866 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1812500，received time 2022-04-29 16:51:49.850
2022-04-29 16:51:50.357 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1813000，received time 2022-04-29 16:51:50.342
2022-04-29 16:51:50.895 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1813500，received time 2022-04-29 16:51:50.864
2022-04-29 16:51:51.372 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1814000，received time 2022-04-29 16:51:51.357
2022-04-29 16:51:51.876 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1814500，received time 2022-04-29 16:51:51.861
2022-04-29 16:51:52.413 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1815000，received time 2022-04-29 16:51:52.382
2022-04-29 16:51:52.874 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 1815500，received time 2022-04-29 16:51:52.874
