2023-03-13 16:47:19.432 | INFO     | DeviceModule.NeuroScanEEG:__init__:62 - ConfiguratinInfo【DeviceName:NeuroScan Port:4455 ChannelNumber:9 TopicName:NeuroScanEEG】
2023-03-13 16:47:47.016 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-03-13 16:47:47.015
2023-03-13 16:47:47.024 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-03-13 16:47:47.024
2023-03-13 16:47:47.032 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-03-13 16:47:47.032
2023-03-13 16:47:47.218 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-03-13 16:47:47.218
2023-03-13 16:47:47.234 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-03-13 16:47:47.234
2023-03-13 16:47:47.264 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-03-13 16:47:47.264
2023-03-13 16:47:47.267 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-03-13 16:47:47.267
2023-03-13 16:47:47.270 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-03-13 16:47:47.270
2023-03-13 16:47:47.497 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-03-13 16:47:47.481
2023-03-13 16:47:47.560 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-03-13 16:47:47.560
2023-03-13 16:47:47.623 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-03-13 16:47:47.622
2023-03-13 16:47:47.626 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-03-13 16:47:47.626
2023-03-13 16:47:47.629 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-03-13 16:47:47.629
2023-03-13 16:47:47.632 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-03-13 16:47:47.632
2023-03-13 16:47:47.635 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-03-13 16:47:47.635
2023-03-13 16:47:47.644 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-03-13 16:47:47.644
2023-03-13 16:47:48.009 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-03-13 16:47:47.917
2023-03-13 16:47:48.105 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-03-13 16:47:48.104
2023-03-13 16:47:48.168 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-03-13 16:47:48.167
2023-03-13 16:47:48.184 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-03-13 16:47:48.184
2023-03-13 16:47:48.188 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-03-13 16:47:48.188
2023-03-13 16:47:48.196 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-03-13 16:47:48.196
2023-03-13 16:47:48.200 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-03-13 16:47:48.199
2023-03-13 16:47:48.204 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-03-13 16:47:48.204
2023-03-13 16:47:48.207 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-03-13 16:47:48.207
2023-03-13 16:47:48.210 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-03-13 16:47:48.210
2023-03-13 16:47:48.214 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-03-13 16:47:48.214
2023-03-13 16:47:48.217 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-03-13 16:47:48.217
2023-03-13 16:47:48.248 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-03-13 16:47:48.248
2023-03-13 16:47:48.417 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-03-13 16:47:48.417
2023-03-13 16:47:48.462 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-03-13 16:47:48.461
2023-03-13 16:47:48.508 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-03-13 16:47:48.507
2023-03-13 16:47:48.523 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-03-13 16:47:48.523
2023-03-13 16:47:48.526 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-03-13 16:47:48.526
2023-03-13 16:47:48.529 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-03-13 16:47:48.529
2023-03-13 16:47:48.661 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-03-13 16:47:48.645
2023-03-13 16:47:48.741 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-03-13 16:47:48.740
2023-03-13 16:47:48.787 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-03-13 16:47:48.787
2023-03-13 16:47:48.835 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-03-13 16:47:48.835
2023-03-13 16:47:48.843 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-03-13 16:47:48.843
2023-03-13 16:47:48.854 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-03-13 16:47:48.854
2023-03-13 16:47:48.858 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-03-13 16:47:48.858
2023-03-13 16:47:48.924 | INFO     | DeviceModule.NeuroScanEEG:parseData:218 - received DATA information，started at 0，received time 2023-03-13 16:47:48.924
