2022-04-29 14:24:29.949 | INFO     | DeviceModule.NeuroScanEEG:__init__:55 - ConfiguratinInfo【DeviceName:NeuroScan Port:4455 ChannelNumber:10 TopicName:NeuroScanEEG】
2022-04-29 14:32:44.472 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 712500，received time 2022-04-29 14:32:44.441
2022-04-29 14:32:44.982 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 713000，received time 2022-04-29 14:32:44.966
2022-04-29 14:32:45.490 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 713500，received time 2022-04-29 14:32:45.475
2022-04-29 14:32:45.984 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 714000，received time 2022-04-29 14:32:45.969
2022-04-29 14:32:46.508 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 714500，received time 2022-04-29 14:32:46.493
2022-04-29 14:32:47.019 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 715000，received time 2022-04-29 14:32:47.003
2022-04-29 14:32:47.529 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 715500，received time 2022-04-29 14:32:47.513
2022-04-29 14:32:48.038 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 716000，received time 2022-04-29 14:32:48.022
2022-04-29 14:32:48.532 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 716500，received time 2022-04-29 14:32:48.516
2022-04-29 14:32:49.040 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 717000，received time 2022-04-29 14:32:49.025
2022-04-29 14:32:49.548 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 717500，received time 2022-04-29 14:32:49.532
2022-04-29 14:32:50.058 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 718000，received time 2022-04-29 14:32:50.043
2022-04-29 14:32:50.583 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 718500，received time 2022-04-29 14:32:50.568
2022-04-29 14:32:51.079 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 719000，received time 2022-04-29 14:32:51.063
2022-04-29 14:32:51.644 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 719500，received time 2022-04-29 14:32:51.584
2022-04-29 14:32:52.109 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 720000，received time 2022-04-29 14:32:52.079
2022-04-29 14:32:52.614 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 720500，received time 2022-04-29 14:32:52.578
2022-04-29 14:32:53.117 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 721000，received time 2022-04-29 14:32:53.101
2022-04-29 14:32:53.610 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 721500，received time 2022-04-29 14:32:53.595
2022-04-29 14:32:54.135 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 722000，received time 2022-04-29 14:32:54.120
2022-04-29 14:32:54.627 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 722500，received time 2022-04-29 14:32:54.613
2022-04-29 14:32:55.153 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 723000，received time 2022-04-29 14:32:55.138
2022-04-29 14:32:55.663 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 723500，received time 2022-04-29 14:32:55.632
2022-04-29 14:32:56.157 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 724000，received time 2022-04-29 14:32:56.141
2022-04-29 14:32:56.683 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 724500，received time 2022-04-29 14:32:56.667
2022-04-29 14:32:57.192 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 725000，received time 2022-04-29 14:32:57.176
2022-04-29 14:32:57.701 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 725500，received time 2022-04-29 14:32:57.685
2022-04-29 14:32:58.210 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 726000，received time 2022-04-29 14:32:58.194
2022-04-29 14:32:58.720 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 726500，received time 2022-04-29 14:32:58.704
2022-04-29 14:32:59.214 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 727000，received time 2022-04-29 14:32:59.198
2022-04-29 14:32:59.738 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 727500，received time 2022-04-29 14:32:59.722
2022-04-29 14:33:00.246 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 728000，received time 2022-04-29 14:33:00.231
2022-04-29 14:33:00.772 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 728500，received time 2022-04-29 14:33:00.741
2022-04-29 14:33:01.284 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 729000，received time 2022-04-29 14:33:01.268
2022-04-29 14:33:01.777 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 729500，received time 2022-04-29 14:33:01.761
2022-04-29 14:33:02.317 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 730000，received time 2022-04-29 14:33:02.286
2022-04-29 14:33:02.826 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 730500，received time 2022-04-29 14:33:02.795
2022-04-29 14:33:03.334 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 731000，received time 2022-04-29 14:33:03.303
2022-04-29 14:33:03.815 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 731500，received time 2022-04-29 14:33:03.800
2022-04-29 14:33:04.356 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 732000，received time 2022-04-29 14:33:04.325
2022-04-29 14:33:04.867 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 732500，received time 2022-04-29 14:33:04.836
2022-04-29 14:33:05.376 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 733000，received time 2022-04-29 14:33:05.361
2022-04-29 14:33:05.884 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 733500，received time 2022-04-29 14:33:05.853
2022-04-29 14:33:06.361 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 734000，received time 2022-04-29 14:33:06.346
2022-04-29 14:33:06.900 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 734500，received time 2022-04-29 14:33:06.870
2022-04-29 14:33:07.394 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 735000，received time 2022-04-29 14:33:07.378
2022-04-29 14:33:07.903 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 735500，received time 2022-04-29 14:33:07.888
2022-04-29 14:33:08.411 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 736000，received time 2022-04-29 14:33:08.380
2022-04-29 14:33:08.919 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 736500，received time 2022-04-29 14:33:08.904
2022-04-29 14:33:09.414 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 737000，received time 2022-04-29 14:33:09.399
2022-04-29 14:33:09.948 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 737500，received time 2022-04-29 14:33:09.940
2022-04-29 14:33:10.443 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 738000，received time 2022-04-29 14:33:10.428
2022-04-29 14:33:10.967 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 738500，received time 2022-04-29 14:33:10.936
2022-04-29 14:33:11.447 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 739000，received time 2022-04-29 14:33:11.431
2022-04-29 14:33:11.973 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 739500，received time 2022-04-29 14:33:11.957
2022-04-29 14:33:12.481 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 740000，received time 2022-04-29 14:33:12.466
2022-04-29 14:33:12.975 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 740500，received time 2022-04-29 14:33:12.960
2022-04-29 14:33:13.498 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 741000，received time 2022-04-29 14:33:13.483
2022-04-29 14:33:14.009 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 741500，received time 2022-04-29 14:33:13.978
2022-04-29 14:33:14.504 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 742000，received time 2022-04-29 14:33:14.488
2022-04-29 14:33:15.021 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 742500，received time 2022-04-29 14:33:15.005
2022-04-29 14:33:15.538 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 743000，received time 2022-04-29 14:33:15.522
2022-04-29 14:33:16.033 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 743500，received time 2022-04-29 14:33:16.017
2022-04-29 14:33:16.543 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 744000，received time 2022-04-29 14:33:16.528
2022-04-29 14:33:17.038 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 744500，received time 2022-04-29 14:33:17.022
2022-04-29 14:33:17.561 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 745000，received time 2022-04-29 14:33:17.545
2022-04-29 14:33:18.052 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 745500，received time 2022-04-29 14:33:18.037
2022-04-29 14:33:18.563 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 746000，received time 2022-04-29 14:33:18.547
2022-04-29 14:33:19.086 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 746500，received time 2022-04-29 14:33:19.055
2022-04-29 14:33:19.579 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 747000，received time 2022-04-29 14:33:19.564
2022-04-29 14:33:20.089 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 747500，received time 2022-04-29 14:33:20.074
2022-04-29 14:33:20.615 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 748000，received time 2022-04-29 14:33:20.600
2022-04-29 14:33:21.124 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 748500，received time 2022-04-29 14:33:21.109
2022-04-29 14:33:21.631 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 749000，received time 2022-04-29 14:33:21.615
2022-04-29 14:33:22.146 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 749500，received time 2022-04-29 14:33:22.130
2022-04-29 14:33:22.647 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 750000，received time 2022-04-29 14:33:22.631
2022-04-29 14:33:23.156 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 750500，received time 2022-04-29 14:33:23.125
2022-04-29 14:33:23.666 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 751000，received time 2022-04-29 14:33:23.635
2022-04-29 14:33:24.155 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 751500，received time 2022-04-29 14:33:24.140
2022-04-29 14:33:24.657 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 752000，received time 2022-04-29 14:33:24.641
2022-04-29 14:33:25.181 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 752500，received time 2022-04-29 14:33:25.165
2022-04-29 14:33:25.707 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 753000，received time 2022-04-29 14:33:25.692
2022-04-29 14:33:26.188 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 753500，received time 2022-04-29 14:33:26.188
2022-04-29 14:33:26.727 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 754000，received time 2022-04-29 14:33:26.696
2022-04-29 14:33:27.234 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 754500，received time 2022-04-29 14:33:27.203
2022-04-29 14:33:27.759 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 755000，received time 2022-04-29 14:33:27.728
2022-04-29 14:33:28.223 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 755500，received time 2022-04-29 14:33:28.223
2022-04-29 14:33:28.748 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 756000，received time 2022-04-29 14:33:28.732
2022-04-29 14:33:29.259 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 756500，received time 2022-04-29 14:33:29.243
2022-04-29 14:33:29.781 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 757000，received time 2022-04-29 14:33:29.766
2022-04-29 14:33:30.290 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 757500，received time 2022-04-29 14:33:30.275
2022-04-29 14:33:30.782 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 758000，received time 2022-04-29 14:33:30.767
2022-04-29 14:33:31.290 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 758500，received time 2022-04-29 14:33:31.275
2022-04-29 14:33:31.806 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 759000，received time 2022-04-29 14:33:31.806
2022-04-29 14:33:32.310 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 759500，received time 2022-04-29 14:33:32.295
2022-04-29 14:33:32.839 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 760000，received time 2022-04-29 14:33:32.798
2022-04-29 14:33:33.350 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 760500，received time 2022-04-29 14:33:33.325
2022-04-29 14:33:33.845 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 761000，received time 2022-04-29 14:33:33.830
2022-04-29 14:33:34.354 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 761500，received time 2022-04-29 14:33:34.338
2022-04-29 14:33:34.878 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 762000，received time 2022-04-29 14:33:34.863
2022-04-29 14:33:35.388 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 762500，received time 2022-04-29 14:33:35.372
2022-04-29 14:33:35.881 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 763000，received time 2022-04-29 14:33:35.866
2022-04-29 14:33:36.392 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 763500，received time 2022-04-29 14:33:36.376
2022-04-29 14:33:36.900 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 764000，received time 2022-04-29 14:33:36.885
2022-04-29 14:33:37.425 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 764500，received time 2022-04-29 14:33:37.410
2022-04-29 14:33:37.951 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 765000，received time 2022-04-29 14:33:37.920
2022-04-29 14:33:38.428 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 765500，received time 2022-04-29 14:33:38.412
2022-04-29 14:33:38.939 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 766000，received time 2022-04-29 14:33:38.923
2022-04-29 14:33:39.465 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 766500，received time 2022-04-29 14:33:39.449
2022-04-29 14:33:39.990 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 767000，received time 2022-04-29 14:33:39.959
2022-04-29 14:33:40.498 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 767500，received time 2022-04-29 14:33:40.467
2022-04-29 14:33:40.982 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 768000，received time 2022-04-29 14:33:40.966
2022-04-29 14:33:41.508 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 768500，received time 2022-04-29 14:33:41.492
2022-04-29 14:33:42.002 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 769000，received time 2022-04-29 14:33:41.986
2022-04-29 14:33:42.527 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 769500，received time 2022-04-29 14:33:42.511
2022-04-29 14:33:43.037 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 770000，received time 2022-04-29 14:33:43.022
2022-04-29 14:33:43.530 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 770500，received time 2022-04-29 14:33:43.515
2022-04-29 14:33:44.050 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 771000，received time 2022-04-29 14:33:44.035
2022-04-29 14:33:44.567 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 771500，received time 2022-04-29 14:33:44.551
2022-04-29 14:33:45.061 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 772000，received time 2022-04-29 14:33:45.046
2022-04-29 14:33:45.584 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 772500，received time 2022-04-29 14:33:45.553
2022-04-29 14:33:46.065 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 773000，received time 2022-04-29 14:33:46.049
2022-04-29 14:33:46.590 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 773500，received time 2022-04-29 14:33:46.575
2022-04-29 14:33:47.083 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 774000，received time 2022-04-29 14:33:47.083
2022-04-29 14:33:47.641 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 774500，received time 2022-04-29 14:33:47.594
2022-04-29 14:33:48.120 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 775000，received time 2022-04-29 14:33:48.104
2022-04-29 14:33:48.617 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 775500，received time 2022-04-29 14:33:48.601
2022-04-29 14:33:49.159 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 776000，received time 2022-04-29 14:33:49.113
2022-04-29 14:33:49.638 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 776500，received time 2022-04-29 14:33:49.622
2022-04-29 14:33:50.163 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 777000，received time 2022-04-29 14:33:50.148
2022-04-29 14:33:50.672 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 777500，received time 2022-04-29 14:33:50.657
2022-04-29 14:33:51.181 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 778000，received time 2022-04-29 14:33:51.166
2022-04-29 14:33:51.692 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 778500，received time 2022-04-29 14:33:51.676
2022-04-29 14:33:52.216 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 779000，received time 2022-04-29 14:33:52.186
2022-04-29 14:33:52.695 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 779500，received time 2022-04-29 14:33:52.680
2022-04-29 14:33:53.205 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 780000，received time 2022-04-29 14:33:53.190
2022-04-29 14:33:53.714 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 780500，received time 2022-04-29 14:33:53.699
2022-04-29 14:33:54.240 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 781000，received time 2022-04-29 14:33:54.225
2022-04-29 14:33:54.749 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 781500，received time 2022-04-29 14:33:54.733
2022-04-29 14:33:55.244 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 782000，received time 2022-04-29 14:33:55.228
2022-04-29 14:33:55.782 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 782500，received time 2022-04-29 14:33:55.766
2022-04-29 14:33:56.289 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 783000，received time 2022-04-29 14:33:56.273
2022-04-29 14:33:56.800 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 783500，received time 2022-04-29 14:33:56.769
2022-04-29 14:33:57.293 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 784000，received time 2022-04-29 14:33:57.278
2022-04-29 14:33:57.817 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 784500，received time 2022-04-29 14:33:57.802
2022-04-29 14:33:58.310 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 785000，received time 2022-04-29 14:33:58.295
2022-04-29 14:33:58.865 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 785500，received time 2022-04-29 14:33:58.820
2022-04-29 14:33:59.359 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 786000，received time 2022-04-29 14:33:59.328
2022-04-29 14:33:59.884 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 786500，received time 2022-04-29 14:33:59.838
2022-04-29 14:34:00.343 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 787000，received time 2022-04-29 14:34:00.329
2022-04-29 14:34:00.867 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 787500，received time 2022-04-29 14:34:00.836
2022-04-29 14:34:01.360 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 788000，received time 2022-04-29 14:34:01.344
2022-04-29 14:34:01.885 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 788500，received time 2022-04-29 14:34:01.869
2022-04-29 14:34:02.380 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 789000，received time 2022-04-29 14:34:02.364
2022-04-29 14:34:02.890 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 789500，received time 2022-04-29 14:34:02.874
2022-04-29 14:34:03.415 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 790000，received time 2022-04-29 14:34:03.399
2022-04-29 14:34:03.924 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 790500，received time 2022-04-29 14:34:03.909
2022-04-29 14:34:04.418 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 791000，received time 2022-04-29 14:34:04.403
2022-04-29 14:34:04.906 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 791500，received time 2022-04-29 14:34:04.906
2022-04-29 14:34:05.446 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 792000，received time 2022-04-29 14:34:05.430
2022-04-29 14:34:05.955 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 792500，received time 2022-04-29 14:34:05.940
2022-04-29 14:34:06.465 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 793000，received time 2022-04-29 14:34:06.449
2022-04-29 14:34:06.973 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 793500，received time 2022-04-29 14:34:06.957
2022-04-29 14:34:07.484 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 794000，received time 2022-04-29 14:34:07.468
2022-04-29 14:34:08.000 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 794500，received time 2022-04-29 14:34:07.968
2022-04-29 14:34:08.457 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 795000，received time 2022-04-29 14:34:08.457
2022-04-29 14:34:09.006 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 795500，received time 2022-04-29 14:34:08.990
2022-04-29 14:34:09.515 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 796000，received time 2022-04-29 14:34:09.499
2022-04-29 14:34:10.025 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 796500，received time 2022-04-29 14:34:10.009
2022-04-29 14:34:10.534 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 797000，received time 2022-04-29 14:34:10.503
2022-04-29 14:34:11.042 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 797500，received time 2022-04-29 14:34:11.012
2022-04-29 14:34:11.564 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 798000，received time 2022-04-29 14:34:11.534
2022-04-29 14:34:12.074 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 798500，received time 2022-04-29 14:34:12.043
2022-04-29 14:34:12.599 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 799000，received time 2022-04-29 14:34:12.554
2022-04-29 14:34:13.062 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 799500，received time 2022-04-29 14:34:13.047
2022-04-29 14:34:13.619 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 800000，received time 2022-04-29 14:34:13.573
2022-04-29 14:34:14.068 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 800500，received time 2022-04-29 14:34:14.068
2022-04-29 14:34:14.638 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 801000，received time 2022-04-29 14:34:14.602
2022-04-29 14:34:15.119 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 801500，received time 2022-04-29 14:34:15.104
2022-04-29 14:34:15.611 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 802000，received time 2022-04-29 14:34:15.596
2022-04-29 14:34:16.117 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 802500，received time 2022-04-29 14:34:16.101
2022-04-29 14:34:16.642 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 803000，received time 2022-04-29 14:34:16.626
2022-04-29 14:34:17.165 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 803500，received time 2022-04-29 14:34:17.134
2022-04-29 14:34:17.660 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 804000，received time 2022-04-29 14:34:17.630
2022-04-29 14:34:18.186 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 804500，received time 2022-04-29 14:34:18.156
